1.364912640000000010e-01,1.304007769999999955e-01,1.388626545667648315e-01
1.494950770000000040e-01,1.480161339999999937e-01,1.520870327949523926e-01
1.579493959999999919e-01,1.553270360000000017e-01,1.609659641981124878e-01
1.626637019999999934e-01,1.615786200000000061e-01,1.659990400075912476e-01
1.628851299999999891e-01,1.614571489999999943e-01,1.665735244750976562e-01
1.573286329999999955e-01,1.618626119999999891e-01,1.614716649055480957e-01
1.481150139999999893e-01,1.528557170000000021e-01,1.523804962635040283e-01
1.347743740000000023e-01,1.432318310000000039e-01,1.390586793422698975e-01
1.192971909999999969e-01,1.251597899999999930e-01,1.232059001922607422e-01
9.891087199999999691e-02,1.074509550000000008e-01,1.025978624820709229e-01
7.600979400000000552e-02,7.789383699999999355e-02,7.912445068359375000e-02
5.115674900000000136e-02,6.255539300000000080e-02,5.354084074497222900e-02
2.340802700000000139e-02,3.350756399999999663e-02,2.513453736901283264e-02
-3.691610000000000117e-04,7.116713000000000205e-03,-6.320414831861853600e-05
-2.632169999999999996e-02,-1.951350500000000043e-02,-2.678711339831352234e-02
-5.371067799999999781e-02,-4.516325699999999832e-02,-5.484117567539215088e-02
-7.871455099999999372e-02,-7.093939600000000179e-02,-8.075238019227981567e-02
-9.816719200000000034e-02,-9.117954000000000336e-02,-1.013480797410011292e-01
-1.163484590000000013e-01,-1.143277929999999970e-01,-1.200887113809585571e-01
-1.316251099999999896e-01,-1.285572209999999993e-01,-1.358670890331268311e-01
-1.434633250000000027e-01,-1.439296200000000081e-01,-1.480658501386642456e-01
-1.524513660000000048e-01,-1.499984050000000013e-01,-1.571490913629531860e-01
-1.562064039999999931e-01,-1.569576050000000000e-01,-1.610777527093887329e-01
-1.561225719999999872e-01,-1.586777269999999906e-01,-1.608919054269790649e-01
-1.524839759999999933e-01,-1.559141870000000096e-01,-1.569749861955642700e-01
-1.438039239999999996e-01,-1.488011979999999956e-01,-1.480768918991088867e-01
-1.331632090000000046e-01,-1.379755320000000118e-01,-1.368078589439392090e-01
-1.200974340000000029e-01,-1.223784579999999955e-01,-1.230669394135475159e-01
-1.043598119999999962e-01,-1.089081979999999977e-01,-1.066578999161720276e-01
-8.617929800000000140e-02,-9.207464899999999453e-02,-8.781120926141738892e-02
-6.625769800000000376e-02,-7.364022300000000465e-02,-6.721157580614089966e-02
-4.835899600000000131e-02,-5.287322299999999697e-02,-4.824110865592956543e-02
-2.644678300000000148e-02,-3.204068399999999983e-02,-2.602319978177547455e-02
-1.469309999999999930e-03,-8.410308999999999494e-03,-9.011090151034295559e-04
2.348911199999999949e-02,1.514089400000000023e-02,2.436346001923084259e-02
4.406633399999999867e-02,3.928372299999999956e-02,4.572112858295440674e-02
6.651780300000000035e-02,6.189097500000000085e-02,6.818824261426925659e-02
8.992299600000000503e-02,8.519438299999999853e-02,9.150424599647521973e-02
1.111582859999999950e-01,1.044207639999999992e-01,1.129045113921165466e-01
1.298467480000000118e-01,1.238501139999999973e-01,1.317852586507797241e-01
1.428859909999999900e-01,1.359827459999999877e-01,1.454312354326248169e-01
1.538244940000000061e-01,1.533853279999999875e-01,1.566063463687896729e-01
1.599652209999999908e-01,1.583402070000000106e-01,1.632555425167083740e-01
1.626149120000000003e-01,1.626139490000000076e-01,1.662317216396331787e-01
1.618086519999999973e-01,1.617051090000000135e-01,1.656391620635986328e-01
1.545982999999999941e-01,1.591133859999999955e-01,1.588969081640243530e-01
1.440006920000000135e-01,1.491397329999999966e-01,1.483337581157684326e-01
1.289956620000000109e-01,1.377745840000000055e-01,1.333155930042266846e-01
1.089665930000000005e-01,1.175314350000000035e-01,1.132190003991127014e-01
8.966300300000000500e-02,9.912313200000000268e-02,9.304053336381912231e-02
6.705519999999999536e-02,6.781589400000000156e-02,6.981786340475082397e-02
4.172894700000000234e-02,5.154967199999999777e-02,4.378187656402587891e-02
1.368770400000000019e-02,2.297596899999999887e-02,1.504474785178899765e-02
-1.412579800000000017e-02,-4.188049999999999586e-03,-1.373154949396848679e-02
-3.759377400000000341e-02,-3.020518200000000056e-02,-3.859262913465499878e-02
-6.265484300000000173e-02,-5.549830399999999830e-02,-6.434426456689834595e-02
-8.631927500000000086e-02,-8.026100999999999375e-02,-8.879957348108291626e-02
-1.067840379999999978e-01,-9.833020300000000491e-02,-1.100795194506645203e-01
-1.222879209999999939e-01,-1.203345640000000050e-01,-1.264338642358779907e-01
-1.357315030000000033e-01,-1.336862560000000033e-01,-1.402472704648971558e-01
-1.468511959999999894e-01,-1.466860399999999898e-01,-1.515221297740936279e-01
-1.544410959999999999e-01,-1.523738709999999941e-01,-1.591839939355850220e-01
-1.573045720000000036e-01,-1.578449550000000090e-01,-1.620880216360092163e-01
-1.556229219999999969e-01,-1.580993420000000038e-01,-1.603089421987533569e-01
-1.502062999999999870e-01,-1.537856910000000021e-01,-1.545954197645187378e-01
-1.404796990000000134e-01,-1.443528749999999916e-01,-1.445409655570983887e-01
-1.271678870000000072e-01,-1.330542999999999865e-01,-1.307688355445861816e-01
-1.144485699999999995e-01,-1.168877769999999983e-01,-1.170425042510032654e-01
-9.904016799999999787e-02,-1.028522560000000030e-01,-1.009081229567527771e-01
-7.961440699999999815e-02,-8.492018299999999631e-02,-8.098989725112915039e-02
-5.894958499999999879e-02,-6.613526799999999706e-02,-5.963913723826408386e-02
-3.637110300000000185e-02,-4.400193699999999791e-02,-3.655363619327545166e-02
-1.562994800000000115e-02,-2.302737800000000112e-02,-1.496775541454553604e-02
8.044855999999999535e-03,1.134898000000000070e-03,8.906285278499126434e-03
3.263513999999999998e-02,2.479360499999999981e-02,3.370636701583862305e-02
5.674117000000000050e-02,4.862590099999999915e-02,5.804613605141639709e-02
7.759874699999999570e-02,7.125158400000000669e-02,7.940964400768280029e-02
9.846937499999999788e-02,9.423519800000000612e-02,1.003661900758743286e-01
1.181157300000000021e-01,1.126751490000000022e-01,1.201265305280685425e-01
1.355627859999999907e-01,1.314021599999999901e-01,1.377414315938949585e-01
1.499714010000000042e-01,1.404435450000000030e-01,1.523891091346740723e-01
1.587676309999999924e-01,1.575984820000000119e-01,1.617574095726013184e-01
1.625117600000000051e-01,1.614776930000000055e-01,1.660630106925964355e-01
1.633612580000000092e-01,1.626396840000000066e-01,1.671713292598724365e-01
1.592684769999999916e-01,1.615875019999999940e-01,1.634605675935745239e-01
1.507387960000000082e-01,1.561240000000000128e-01,1.551518589258193970e-01
1.386429359999999944e-01,1.442763999999999991e-01,1.430250108242034912e-01
1.220070230000000061e-01,1.316854289999999927e-01,1.263113021850585938e-01
1.008508469999999935e-01,1.085633020000000004e-01,1.049531996250152588e-01
7.740604500000000665e-02,8.919799000000000477e-02,8.093361556529998779e-02
5.639331399999999994e-02,5.905054500000000289e-02,5.865401029586791992e-02
3.200930500000000178e-02,4.037447000000000258e-02,3.351898118853569031e-02
3.506758000000000011e-03,1.239854500000000040e-02,4.440263845026493073e-03
-2.435259199999999929e-02,-1.557497499999999958e-02,-2.439833246171474457e-02
-4.809881199999999773e-02,-4.159099699999999761e-02,-4.945571348071098328e-02
-7.239798999999999540e-02,-6.596059999999999424e-02,-7.448150962591171265e-02
-9.548307300000000164e-02,-9.012250199999999323e-02,-9.826835989952087402e-02
-1.157821529999999988e-01,-1.079717689999999952e-01,-1.192508563399314880e-01
-1.321071739999999939e-01,-1.282274049999999888e-01,-1.362148225307464600e-01
-1.428109730000000077e-01,-1.410895169999999976e-01,-1.475865542888641357e-01
-1.510604170000000024e-01,-1.517830779999999880e-01,-1.560024172067642212e-01
-1.564239749999999929e-01,-1.559264429999999979e-01,-1.613464802503585815e-01
-1.574349419999999944e-01,-1.594400430000000035e-01,-1.623100340366363525e-01
-1.551144540000000127e-01,-1.573410430000000138e-01,-1.596874594688415527e-01
-1.472876090000000138e-01,-1.513038730000000054e-01,-1.516843438148498535e-01
-1.356653210000000054e-01,-1.403425570000000067e-01,-1.396557390689849854e-01
-1.210334470000000023e-01,-1.275769800000000065e-01,-1.244722455739974976e-01
-1.048289840000000001e-01,-1.102531979999999967e-01,-1.075108051300048828e-01
-9.005109199999999925e-02,-9.455710900000000030e-02,-9.156734496355056763e-02
-7.140973999999999933e-02,-7.600728700000000670e-02,-7.234722375869750977e-02
-4.916538699999999790e-02,-5.667675900000000017e-02,-4.968435689806938171e-02
-2.622478899999999835e-02,-3.348833100000000312e-02,-2.616158872842788696e-02
-5.315832999999999843e-03,-1.213876200000000086e-02,-4.428105894476175308e-03
1.806373799999999932e-02,1.182121600000000071e-02,1.915644668042659760e-02
4.272446299999999725e-02,3.599739799999999990e-02,4.393593594431877136e-02
6.647227399999999786e-02,5.916295399999999677e-02,6.791245192289352417e-02
8.980405199999999533e-02,8.155327299999999557e-02,9.131889790296554565e-02
1.085688729999999963e-01,1.038336170000000030e-01,1.106231585144996643e-01
1.257005340000000027e-01,1.211308019999999958e-01,1.279850006103515625e-01
1.412305709999999992e-01,1.386745590000000028e-01,1.436666548252105713e-01
1.539525109999999863e-01,1.472086960000000000e-01,1.566189378499984741e-01
1.608737299999999926e-01,1.611158020000000024e-01,1.641250848770141602e-01
1.629560780000000042e-01,1.635593120000000122e-01,1.667109280824661255e-01
1.620621750000000028e-01,1.610589410000000110e-01,1.660305708646774292e-01
1.564893890000000065e-01,1.589579210000000020e-01,1.607419997453689575e-01
1.440625670000000025e-01,1.509622740000000074e-01,1.487681120634078979e-01
1.315263690000000041e-01,1.374947639999999915e-01,1.357671916484832764e-01
1.142490889999999981e-01,1.243729239999999958e-01,1.183157563209533691e-01
9.188769099999999357e-02,9.917237600000000652e-02,9.573380649089813232e-02
6.735237500000000599e-02,7.840742100000000492e-02,7.056586444377899170e-02
4.141188900000000034e-02,4.857405800000000329e-02,4.380548372864723206e-02
1.824158999999999850e-02,2.742182599999999984e-02,1.927125640213489532e-02
-9.048597000000000237e-03,-8.679469999999999894e-04,-8.653057739138603210e-03
-3.688992900000000186e-02,-2.911861400000000100e-02,-3.734582662582397461e-02
-6.314386600000000682e-02,-5.543464699999999662e-02,-6.456290185451507568e-02
-8.436403100000000599e-02,-7.762863999999999876e-02,-8.701508492231369019e-02
-1.046876159999999972e-01,-1.006812180000000029e-01,-1.080093532800674438e-01
-1.232131939999999981e-01,-1.171357229999999972e-01,-1.270630061626434326e-01
-1.377977710000000133e-01,-1.347149410000000047e-01,-1.421952694654464722e-01
-1.481508870000000089e-01,-1.458528510000000056e-01,-1.529523581266403198e-01
-1.539683769999999896e-01,-1.543034650000000008e-01,-1.590363085269927979e-01
-1.569778510000000016e-01,-1.570135870000000100e-01,-1.619495451450347900e-01
-1.554797780000000129e-01,-1.586553219999999875e-01,-1.603577136993408203e-01
-1.498569090000000104e-01,-1.544007239999999892e-01,-1.544802933931350708e-01
-1.420259879999999919e-01,-1.460649290000000100e-01,-1.460631042718887329e-01
-1.299042519999999978e-01,-1.343731569999999931e-01,-1.334894597530364990e-01
-1.142472550000000059e-01,-1.204142309999999966e-01,-1.172950044274330139e-01
-9.739156100000000149e-02,-1.024588179999999932e-01,-9.963337332010269165e-02
-7.890105899999999561e-02,-8.586833400000000449e-02,-8.038023859262466431e-02
-6.087080999999999742e-02,-6.642429399999999484e-02,-6.137713789939880371e-02
-3.991209600000000107e-02,-4.629032899999999812e-02,-3.990407288074493408e-02
-1.617507799999999898e-02,-2.261722600000000069e-02,-1.584730111062526703e-02
8.603718999999999256e-03,-4.340990000000000191e-04,9.252362884581089020e-03
3.058594200000000138e-02,2.356545999999999988e-02,3.190851584076881409e-02
5.434939500000000173e-02,4.812530200000000175e-02,5.573579296469688416e-02
7.791364800000000201e-02,7.124475199999999453e-02,7.941377907991409302e-02
1.002033759999999968e-01,9.295289399999999425e-02,1.018493473529815674e-01
1.200496409999999986e-01,1.148727269999999939e-01,1.219345703721046448e-01
1.345044049999999936e-01,1.297502739999999988e-01,1.370207220315933228e-01
1.477356720000000123e-01,1.457980730000000003e-01,1.504180729389190674e-01
1.581401010000000051e-01,1.526962309999999878e-01,1.610824167728424072e-01
1.630408010000000130e-01,1.641874510000000120e-01,1.665354669094085693e-01
1.633211410000000030e-01,1.647085550000000065e-01,1.672569513320922852e-01
1.604376339999999956e-01,1.595147450000000133e-01,1.645496189594268799e-01
1.528215759999999868e-01,1.551487619999999956e-01,1.571573764085769653e-01
1.384919890000000098e-01,1.458597590000000055e-01,1.431893110275268555e-01
1.213389059999999964e-01,1.291353359999999895e-01,1.258390098810195923e-01
1.035415160000000001e-01,1.143763740000000029e-01,1.073752790689468384e-01
8.064614100000000452e-02,8.890094099999999722e-02,8.414211124181747437e-02
5.496438000000000018e-02,6.573665300000000600e-02,5.782065913081169128e-02
2.786618399999999870e-02,3.596791099999999824e-02,2.987609058618545532e-02
4.078776000000000103e-03,1.265824800000000042e-02,4.673840012401342392e-03
-2.208457200000000023e-02,-1.540424500000000044e-02,-2.229810319840908051e-02
-4.894679200000000285e-02,-4.272026400000000085e-02,-4.997808113694190979e-02
-7.462059199999999948e-02,-6.852521500000000043e-02,-7.651003450155258179e-02
-9.806287599999999327e-02,-8.967749299999999701e-02,-1.007617935538291931e-01
-1.149113419999999997e-01,-1.108686329999999942e-01,-1.187577620148658752e-01
-1.310359610000000063e-01,-1.266573269999999862e-01,-1.352709084749221802e-01
-1.442522810000000100e-01,-1.421170910000000009e-01,-1.488436758518218994e-01
-1.522631600000000085e-01,-1.514342599999999872e-01,-1.572693288326263428e-01
-1.560008599999999912e-01,-1.579297689999999976e-01,-1.611662656068801880e-01
-1.571602340000000098e-01,-1.576186019999999965e-01,-1.621156185865402222e-01
-1.541907909999999937e-01,-1.574478549999999977e-01,-1.589245051145553589e-01
-1.463609200000000055e-01,-1.509780000000000011e-01,-1.508510559797286987e-01
-1.350013120000000122e-01,-1.406917769999999901e-01,-1.390340924263000488e-01
-1.231717469999999981e-01,-1.276555789999999913e-01,-1.263145059347152710e-01
-1.072133200000000008e-01,-1.121076290000000003e-01,-1.098081097006797791e-01
-8.902282999999999724e-02,-9.280254500000000017e-02,-9.091769903898239136e-02
-6.951551499999999995e-02,-7.573261800000000155e-02,-7.064954936504364014e-02
-4.705705899999999831e-02,-5.522060699999999794e-02,-4.771555587649345398e-02
-2.690749099999999866e-02,-3.465748500000000176e-02,-2.658347785472869873e-02
-3.894681000000000098e-03,-1.057078499999999921e-02,-3.251495771110057831e-03
2.115681599999999843e-02,1.239534200000000017e-02,2.197554334998130798e-02
4.663296299999999950e-02,3.674977499999999841e-02,4.762687161564826965e-02
6.748329599999999817e-02,6.099317700000000259e-02,6.919462978839874268e-02
8.896306900000000573e-02,8.364441100000000184e-02,9.076920151710510254e-02
1.101446779999999959e-01,1.039008049999999989e-01,1.119989678263664246e-01
1.292612409999999989e-01,1.247290129999999997e-01,1.312852650880813599e-01
1.441368080000000051e-01,1.384631769999999928e-01,1.465848088264465332e-01
1.552442619999999940e-01,1.528908019999999923e-01,1.580959260463714600e-01
1.629363379999999861e-01,1.588327820000000057e-01,1.661355793476104736e-01
1.655526360000000030e-01,1.668461089999999925e-01,1.692631095647811890e-01
1.620281219999999966e-01,1.655023170000000099e-01,1.663575917482376099e-01
1.566629910000000014e-01,1.562087139999999985e-01,1.610060781240463257e-01
1.463376030000000105e-01,1.483728260000000132e-01,1.508600860834121704e-01
1.301238020000000106e-01,1.372746699999999875e-01,1.348221004009246826e-01
1.113015809999999967e-01,1.191783039999999988e-01,1.156647503376007080e-01
8.913855399999999485e-02,1.013914709999999969e-01,9.306900203227996826e-02
6.711651400000000212e-02,7.623605799999999544e-02,7.007726281881332397e-02
4.147170800000000296e-02,5.120436400000000221e-02,4.376053810119628906e-02
1.390096000000000040e-02,2.080494499999999830e-02,1.535737421363592148e-02
-1.460601100000000034e-02,-2.620435999999999859e-03,-1.404772419482469559e-02
-3.902012800000000114e-02,-3.143660000000000204e-02,-3.985800966620445251e-02
-6.328849000000000280e-02,-5.760636999999999702e-02,-6.504785269498825073e-02
-8.714062000000000197e-02,-8.124865300000000401e-02,-8.965159952640533447e-02
-1.085099949999999980e-01,-1.023268170000000005e-01,-1.117876842617988586e-01
-1.266004320000000127e-01,-1.212384799999999957e-01,-1.305444538593292236e-01
-1.391817830000000034e-01,-1.355641830000000048e-01,-1.438638716936111450e-01
-1.488654500000000103e-01,-1.486058560000000084e-01,-1.538449376821517944e-01
-1.552526049999999880e-01,-1.553931450000000103e-01,-1.603480577468872070e-01
-1.579477850000000072e-01,-1.601746830000000121e-01,-1.630047410726547241e-01
-1.568650189999999944e-01,-1.579883760000000137e-01,-1.617228388786315918e-01
-1.513782250000000051e-01,-1.553039830000000066e-01,-1.559740006923675537e-01
-1.420314789999999883e-01,-1.470168330000000134e-01,-1.462187469005584717e-01
-1.291754059999999926e-01,-1.345236479999999957e-01,-1.328509449958801270e-01
-1.129104719999999978e-01,-1.201431589999999994e-01,-1.160363927483558655e-01
-9.700044900000000248e-02,-1.030304749999999964e-01,-9.912496060132980347e-02
-7.915806599999999915e-02,-8.201316300000000004e-02,-8.049792051315307617e-02
-5.867347600000000218e-02,-6.376758500000000163e-02,-5.940243229269981384e-02
-3.533548400000000034e-02,-4.224481199999999964e-02,-3.563810139894485474e-02
-1.083806699999999984e-02,-2.064222799999999858e-02,-1.069649215787649155e-02
1.093573800000000040e-02,4.021465000000000109e-03,1.189047936350107193e-02
3.529200899999999919e-02,2.756605000000000166e-02,3.635886311531066895e-02
6.053793600000000052e-02,5.142557400000000167e-02,6.168895959854125977e-02
8.386247199999999347e-02,7.537985599999999509e-02,8.531367033720016479e-02
1.021254230000000068e-01,9.707286800000000659e-02,1.042728647589683533e-01
1.206861919999999977e-01,1.158220920000000015e-01,1.228995323181152344e-01
1.376611829999999925e-01,1.352046189999999981e-01,1.400267034769058228e-01
1.508312970000000031e-01,1.470690119999999990e-01,1.535695344209671021e-01
1.607608020000000082e-01,1.589508990000000066e-01,1.637925207614898682e-01
1.655158969999999952e-01,1.630249089999999956e-01,1.690502017736434937e-01
1.654612890000000114e-01,1.674147800000000130e-01,1.694490611553192139e-01
1.591880049999999935e-01,1.631679269999999904e-01,1.637474447488784790e-01
1.495325309999999963e-01,1.510614120000000060e-01,1.542367041110992432e-01
1.377737099999999937e-01,1.410156499999999924e-01,1.422617584466934204e-01
1.205302780000000046e-01,1.269320499999999907e-01,1.249981671571731567e-01
1.000669549999999991e-01,1.077129260000000005e-01,1.041414067149162292e-01
7.651823000000000652e-02,8.696455399999999947e-02,8.004619181156158447e-02
4.876736200000000160e-02,6.141824800000000167e-02,5.179976299405097961e-02
2.438460699999999912e-02,3.443698500000000329e-02,2.602111548185348511e-02
-1.827255000000000068e-03,3.861745000000000195e-03,-1.115183345973491669e-03
-2.957795499999999952e-02,-1.954548799999999975e-02,-2.971535734832286835e-02
-5.646963299999999825e-02,-4.758764399999999839e-02,-5.758242309093475342e-02
-7.796017600000000602e-02,-7.307531400000000232e-02,-8.043332397937774658e-02
-9.922097700000000187e-02,-9.451129099999999728e-02,-1.023843660950660706e-01
-1.191830880000000065e-01,-1.143861369999999988e-01,-1.228910759091377258e-01
-1.354981700000000011e-01,-1.308225369999999887e-01,-1.397804468870162964e-01
-1.473905020000000066e-01,-1.429005869999999956e-01,-1.521526277065277100e-01
-1.540183699999999878e-01,-1.540421499999999888e-01,-1.591918766498565674e-01
-1.574420599999999948e-01,-1.579811929999999920e-01,-1.626419425010681152e-01
-1.575942979999999938e-01,-1.599575309999999861e-01,-1.626262664794921875e-01
-1.536459310000000134e-01,-1.555583070000000068e-01,-1.584361791610717773e-01
-1.463597040000000071e-01,-1.501887130000000015e-01,-1.507034599781036377e-01
-1.349403710000000034e-01,-1.398607619999999996e-01,-1.388370394706726074e-01
-1.201766040000000063e-01,-1.249935540000000067e-01,-1.235102489590644836e-01
-1.031773740000000023e-01,-1.091425540000000027e-01,-1.058095544576644897e-01
-8.389649999999999885e-02,-9.079190900000000397e-02,-8.584439009428024292e-02
-6.636955099999999885e-02,-6.961823400000000106e-02,-6.718118488788604736e-02
-4.621060500000000182e-02,-5.106451199999999940e-02,-4.640068113803863525e-02
-2.272809099999999888e-02,-2.930599999999999872e-02,-2.257987856864929199e-02
2.085725999999999986e-03,-6.714729000000000010e-03,2.586881630122661591e-03
2.760908700000000091e-02,1.814545500000000131e-02,2.836793474853038788e-02
4.925647799999999937e-02,4.222955400000000248e-02,5.074093863368034363e-02
7.269802000000000208e-02,6.520243600000000250e-02,7.419952750205993652e-02
9.632768299999999728e-02,8.830886400000000080e-02,9.784004837274551392e-02
1.166968520000000037e-01,1.097053070000000019e-01,1.185585632920265198e-01
1.332180209999999920e-01,1.274915620000000027e-01,1.355340182781219482e-01
1.472723930000000014e-01,1.446424309999999880e-01,1.498880535364151001e-01
1.574957700000000071e-01,1.555976089999999978e-01,1.605431735515594482e-01
1.650000000000000078e-01,1.642567520000000059e-01,1.683068275451660156e-01
1.668277910000000031e-01,1.664228560000000079e-01,1.706840991973876953e-01
1.641778819999999972e-01,1.668860359999999876e-01,1.684107929468154907e-01
1.550235160000000001e-01,1.596031719999999876e-01,1.597880870103836060e-01
1.421502229999999922e-01,1.445569830000000000e-01,1.470205634832382202e-01
1.254931109999999905e-01,1.321671819999999942e-01,1.302804052829742432e-01
1.072456960000000015e-01,1.149255879999999952e-01,1.114966273307800293e-01
8.562587600000000354e-02,9.404889600000000682e-02,8.934674412012100220e-02
6.058378899999999900e-02,7.051660199999999767e-02,6.368949264287948608e-02
3.265351300000000206e-02,4.502147199999999988e-02,3.504951298236846924e-02
4.478646999999999663e-03,1.732877899999999902e-02,5.869552027434110641e-03
-1.964736300000000102e-02,-1.391603800000000037e-02,-1.975736394524574280e-02
-4.516184399999999960e-02,-3.711572900000000008e-02,-4.616434127092361450e-02
-7.129972900000000613e-02,-6.412747500000000322e-02,-7.307195663452148438e-02
-9.509805100000000289e-02,-8.901412899999999739e-02,-9.775815904140472412e-02
-1.133503280000000002e-01,-1.087088809999999933e-01,-1.170945391058921814e-01
-1.299083129999999975e-01,-1.275357229999999897e-01,-1.341734081506729126e-01
-1.436676319999999896e-01,-1.415975929999999938e-01,-1.483252346515655518e-01
-1.535109070000000020e-01,-1.501454130000000053e-01,-1.584717631340026855e-01
-1.585285029999999873e-01,-1.586818799999999974e-01,-1.637127846479415894e-01
-1.587576830000000105e-01,-1.603871859999999872e-01,-1.640116721391677856e-01
-1.555387199999999914e-01,-1.590217720000000057e-01,-1.605663150548934937e-01
-1.483056859999999921e-01,-1.523764380000000029e-01,-1.530198156833648682e-01
-1.372977910000000024e-01,-1.435326359999999912e-01,-1.415729820728302002e-01
-1.255097490000000038e-01,-1.309207699999999919e-01,-1.289172172546386719e-01
-1.102892760000000055e-01,-1.143222940000000049e-01,-1.130444034934043884e-01
-9.258704199999999440e-02,-9.707517499999999966e-02,-9.462245553731918335e-02
-7.178318200000000093e-02,-7.820079000000000613e-02,-7.324224710464477539e-02
-4.940672100000000067e-02,-5.590740500000000029e-02,-5.023548752069473267e-02
-2.972922799999999990e-02,-3.569174299999999800e-02,-2.948196604847908020e-02
-6.446554000000000173e-03,-1.298223800000000011e-02,-5.918395705521106720e-03
1.899964900000000040e-02,1.051187100000000076e-02,1.971481926739215851e-02
4.413570399999999783e-02,3.579889599999999672e-02,4.514836519956588745e-02
6.560835299999999426e-02,5.913192700000000079e-02,6.726163625717163086e-02
8.824103099999999755e-02,8.142362000000000211e-02,8.992058783769607544e-02
1.095537429999999951e-01,1.034183300000000028e-01,1.114032790064811707e-01
1.283671620000000069e-01,1.228773219999999972e-01,1.304797530174255371e-01
1.441419949999999950e-01,1.391839440000000039e-01,1.465660482645034790e-01
1.551268090000000044e-01,1.528994379999999986e-01,1.580888032913208008e-01
1.624738739999999904e-01,1.612745110000000093e-01,1.658545881509780884e-01
1.660556780000000121e-01,1.667969209999999869e-01,1.698137223720550537e-01
1.642497270000000120e-01,1.648964169999999896e-01,1.685105115175247192e-01
1.565088709999999939e-01,1.625395390000000106e-01,1.612769812345504761e-01
1.460109639999999931e-01,1.514175929999999892e-01,1.507871448993682861e-01
1.315074499999999980e-01,1.348434259999999885e-01,1.362275928258895874e-01
1.130750729999999982e-01,1.201836139999999942e-01,1.175651624798774719e-01
8.982680599999999516e-02,9.961876199999999959e-02,9.405037015676498413e-02
6.898536299999999399e-02,7.793063399999999863e-02,7.198709249496459961e-02
4.390119700000000291e-02,5.271709599999999801e-02,4.625284671783447266e-02
1.517808399999999967e-02,2.619290900000000033e-02,1.687175221741199493e-02
-1.299933099999999939e-02,-1.429504999999999968e-03,-1.236462127417325974e-02
-3.685380500000000337e-02,-3.211923900000000082e-02,-3.768078237771987915e-02
-6.131557399999999769e-02,-5.497901000000000177e-02,-6.301918625831604004e-02
-8.618800199999999967e-02,-8.042903999999999332e-02,-8.856870234012603760e-02
-1.081738039999999984e-01,-1.054947269999999965e-01,-1.113690882921218872e-01
-1.268371849999999912e-01,-1.210241979999999995e-01,-1.307222247123718262e-01
-1.402512780000000070e-01,-1.382052639999999943e-01,-1.448665112257003784e-01
-1.503487340000000116e-01,-1.485803639999999926e-01,-1.553283929824829102e-01
-1.571540630000000105e-01,-1.552636079999999974e-01,-1.622804105281829834e-01
-1.597277049999999976e-01,-1.606804960000000060e-01,-1.649048030376434326e-01
-1.571989410000000087e-01,-1.599138910000000025e-01,-1.623682528734207153e-01
-1.519378939999999900e-01,-1.547595539999999936e-01,-1.567048281431198120e-01
-1.424898719999999896e-01,-1.455860350000000025e-01,-1.468738913536071777e-01
-1.287901909999999983e-01,-1.343088859999999884e-01,-1.327435523271560669e-01
-1.128022189999999952e-01,-1.206392550000000008e-01,-1.160731762647628784e-01
-9.778636899999999799e-02,-1.025391979999999981e-01,-9.993761032819747925e-02
-7.936473500000000569e-02,-8.413335600000000636e-02,-8.085742592811584473e-02
-5.751903199999999772e-02,-6.375556200000000173e-02,-5.850320681929588318e-02
-3.455311999999999967e-02,-4.082151600000000213e-02,-3.491720557212829590e-02
-1.071714200000000068e-02,-1.939810599999999829e-02,-1.055485475808382034e-02
1.124250199999999970e-02,3.847277999999999983e-03,1.215810980647802353e-02
3.568459499999999951e-02,2.828540800000000147e-02,3.673768416047096252e-02
6.049722400000000222e-02,5.260562500000000308e-02,6.171882525086402893e-02
8.478581300000000154e-02,7.549701500000000065e-02,8.614940196275711060e-02
1.044456400000000063e-01,9.629006900000000591e-02,1.064097508788108826e-01
1.230148709999999979e-01,1.179893369999999997e-01,1.251862794160842896e-01
1.393764520000000118e-01,1.353734060000000017e-01,1.418108046054840088e-01
1.530458399999999886e-01,1.497708709999999999e-01,1.557562947273254395e-01
1.624366829999999984e-01,1.600386040000000010e-01,1.655839979648590088e-01
1.656373899999999955e-01,1.662832300000000041e-01,1.694685220718383789e-01
1.653477690000000055e-01,1.679113469999999886e-01,1.695266664028167725e-01
1.601892839999999874e-01,1.629161169999999992e-01,1.647599637508392334e-01
1.500418370000000112e-01,1.566495450000000011e-01,1.549054384231567383e-01
1.373556790000000083e-01,1.430463389999999946e-01,1.420596539974212646e-01
1.201077609999999934e-01,1.214207739999999952e-01,1.246843487024307251e-01
9.859501599999999366e-02,1.066251819999999989e-01,1.028805747628211975e-01
7.372554600000000291e-02,8.252965800000000574e-02,7.750017195940017700e-02
4.785523500000000291e-02,5.991378900000000202e-02,5.074761435389518738e-02
2.420091300000000098e-02,3.359945500000000029e-02,2.573755197227001190e-02
-3.633925000000000089e-03,5.793806999999999777e-03,-2.787529490888118744e-03
-3.238683700000000165e-02,-2.278720700000000030e-02,-3.243299573659896851e-02
-5.950311099999999742e-02,-5.159961400000000198e-02,-6.060732528567314148e-02
-8.143614100000000355e-02,-7.561560900000000029e-02,-8.389060199260711670e-02
-1.027576719999999944e-01,-9.812628700000000648e-02,-1.059585213661193848e-01
